2.731438636779785156e+00
3.093509435653686523e+00
3.263752698898315430e+00
2.224414825439453125e+00
3.694957256317138672e+00
2.507763147354125977e+00
2.262203454971313477e+00
1.895063757896423340e+00
1.231553077697753906e+00
2.991264581680297852e+00
1.460642099380493164e+00
3.085352897644042969e+00
1.925238013267517090e+00
1.760554313659667969e+00
2.532719373703002930e+00
3.658888816833496094e+00
2.967270135879516602e+00
2.235625743865966797e+00
2.947633266448974609e+00
2.232146739959716797e+00
3.269801139831542969e+00
1.654173851013183594e+00
2.022683143615722656e+00
2.869774341583251953e+00
2.929696798324584961e+00
1.651485443115234375e+00
4.646417617797851562e+00
1.614416956901550293e+00
2.986971139907836914e+00
1.775195240974426270e+00
2.335000276565551758e+00
1.076802968978881836e+00
2.918378353118896484e+00
2.749221324920654297e+00
4.113504886627197266e+00
3.566445589065551758e+00
2.172480821609497070e+00
2.622312307357788086e+00
2.453866481781005859e+00
3.166516542434692383e+00
2.051410198211669922e+00
1.805661082267761230e+00
3.119761705398559570e+00
3.544041395187377930e+00
2.486092090606689453e+00
3.026471376419067383e+00
3.290339708328247070e+00
2.427180290222167969e+00
2.033307552337646484e+00
3.081232309341430664e+00
2.216022014617919922e+00
2.863717794418334961e+00
2.855021953582763672e+00
2.426614284515380859e+00
2.108261346817016602e+00
2.476089239120483398e+00
2.173920392990112305e+00
1.745662093162536621e+00
1.543395519256591797e+00
2.271303653717041016e+00
1.485764145851135254e+00
2.768170833587646484e+00
2.255084753036499023e+00
2.123591423034667969e+00
2.213654041290283203e+00
2.991081953048706055e+00
3.399008274078369141e+00
2.572794437408447266e+00
2.784194707870483398e+00
2.737927436828613281e+00
2.555416822433471680e+00
2.389106035232543945e+00
2.299749851226806641e+00
3.096453428268432617e+00
3.157999038696289062e+00
4.211789608001708984e+00
2.554544448852539062e+00
3.389393091201782227e+00
1.397174477577209473e+00
2.518960952758789062e+00
2.837889432907104492e+00
4.222154140472412109e+00
4.177546501159667969e+00
4.326641082763671875e+00
2.346204996109008789e+00
2.555790901184082031e+00
2.936790227890014648e+00
2.512165307998657227e+00
2.627625942230224609e+00
2.821831703186035156e+00
3.337880373001098633e+00
2.693332672119140625e+00
3.043440818786621094e+00
3.533979654312133789e+00
1.905142545700073242e+00
2.844236373901367188e+00
3.384927034378051758e+00
3.249431610107421875e+00
4.025545597076416016e+00
3.427262783050537109e+00
3.128162860870361328e+00
3.006212711334228516e+00
1.769863843917846680e+00
2.517558813095092773e+00
3.310065269470214844e+00
2.818498849868774414e+00
2.328432559967041016e+00
2.615945577621459961e+00
4.590765476226806641e+00
3.180221557617187500e+00
3.591089487075805664e+00
3.074908494949340820e+00
3.743986606597900391e+00
2.569454193115234375e+00
2.253333806991577148e+00
3.050633907318115234e+00
2.911244392395019531e+00
2.608063697814941406e+00
3.235946893692016602e+00
2.334403753280639648e+00
2.734682798385620117e+00
2.814838886260986328e+00
2.182755470275878906e+00
2.184153318405151367e+00
3.230380535125732422e+00
2.661658287048339844e+00
2.744023323059082031e+00
3.266404151916503906e+00
3.687375545501708984e+00
2.986038684844970703e+00
2.935568571090698242e+00
2.498929738998413086e+00
2.828307867050170898e+00
2.319865942001342773e+00
1.821241497993469238e+00
4.183061599731445312e+00
1.981528997421264648e+00
3.264921665191650391e+00
1.955536842346191406e+00
3.434298753738403320e+00
3.972144842147827148e+00
2.940729618072509766e+00
2.458253860473632812e+00
2.580691576004028320e+00
2.071045160293579102e+00
3.331167459487915039e+00
2.660236597061157227e+00
1.949633121490478516e+00
3.410726547241210938e+00
3.653255939483642578e+00
3.610426902770996094e+00
1.957071900367736816e+00
2.869661569595336914e+00
2.367887735366821289e+00
2.448768377304077148e+00
1.309006810188293457e+00
2.121516227722167969e+00
2.648487091064453125e+00
1.147184371948242188e+00
2.464472055435180664e+00
2.704013347625732422e+00
2.293837547302246094e+00
3.000720500946044922e+00
1.790093421936035156e+00
3.592183828353881836e+00
3.451493501663208008e+00
3.320693016052246094e+00
2.594924449920654297e+00
1.983371615409851074e+00
2.791058063507080078e+00
2.240277290344238281e+00
1.313565373420715332e+00
1.750034332275390625e+00
4.140780448913574219e+00
2.819450855255126953e+00
3.568509101867675781e+00
2.089217662811279297e+00
1.844159603118896484e+00
4.488515853881835938e+00
2.730365514755249023e+00
2.291950464248657227e+00
3.094669342041015625e+00
2.713872909545898438e+00
3.750503540039062500e+00
3.586464405059814453e+00
3.521489381790161133e+00
2.921555042266845703e+00
2.838794946670532227e+00
4.094836235046386719e+00
2.213185310363769531e+00
3.055708885192871094e+00
2.269293308258056641e+00
2.574440002441406250e+00
2.194489717483520508e+00
2.578039884567260742e+00
1.927911639213562012e+00
2.671931743621826172e+00
1.004830241203308105e+00
3.176744699478149414e+00
2.551988124847412109e+00
2.492625474929809570e+00
2.780471801757812500e+00
3.092828512191772461e+00
3.299063444137573242e+00
3.540397882461547852e+00
3.038834095001220703e+00
3.043205022811889648e+00
3.045408010482788086e+00
1.869733095169067383e+00
2.879651308059692383e+00
1.858711957931518555e+00
2.869897127151489258e+00
2.168294191360473633e+00
1.420867800712585449e+00
2.048640489578247070e+00
3.213132143020629883e+00
3.753187894821166992e+00
3.251298666000366211e+00
2.502401590347290039e+00
3.378920793533325195e+00
2.511777400970458984e+00
3.331327438354492188e+00
3.942250490188598633e+00
2.197865009307861328e+00
3.130567789077758789e+00
3.992790460586547852e+00
2.831024885177612305e+00
3.130802869796752930e+00
3.335620880126953125e+00
2.844404697418212891e+00
3.054954290390014648e+00
3.370444059371948242e+00
1.723684906959533691e+00
2.917526960372924805e+00
2.839980363845825195e+00
3.031761884689331055e+00
3.270752906799316406e+00
3.177726507186889648e+00
1.740394353866577148e+00
2.322861194610595703e+00
2.138951301574707031e+00
2.494493246078491211e+00
2.612175941467285156e+00
2.830709934234619141e+00
2.760190963745117188e+00
2.692360639572143555e+00
2.457798004150390625e+00
2.281624078750610352e+00
3.382799863815307617e+00
2.386610984802246094e+00
1.472198247909545898e+00
2.303478240966796875e+00
2.789218425750732422e+00
4.169429302215576172e+00
3.071508407592773438e+00
3.233685255050659180e+00
3.631805419921875000e+00
2.276330232620239258e+00
2.633270978927612305e+00
3.784560918807983398e+00
2.867639064788818359e+00
2.900971412658691406e+00
2.690253496170043945e+00
3.251374244689941406e+00
3.078306436538696289e+00
2.970937490463256836e+00
1.059423685073852539e+00
2.341834545135498047e+00
2.959736108779907227e+00
1.727848768234252930e+00
3.305921792984008789e+00
-6.472871899604797363e-01
2.393515586853027344e+00
1.912546396255493164e+00
4.185481548309326172e+00
2.267946481704711914e+00
1.908727526664733887e+00
2.284636020660400391e+00
2.788118600845336914e+00
2.836231708526611328e+00
2.798388004302978516e+00
2.523301839828491211e+00
2.787786483764648438e+00
1.705250859260559082e+00
3.168115615844726562e+00
3.362999439239501953e+00
2.619027614593505859e+00
2.375684738159179688e+00
3.318688631057739258e+00
2.832434892654418945e+00
2.857482194900512695e+00
2.524922132492065430e+00
3.488428115844726562e+00
3.344135284423828125e+00
4.466092586517333984e+00
2.864566326141357422e+00
1.818318724632263184e+00
3.272740602493286133e+00
2.239053726196289062e+00
2.573087930679321289e+00
3.878554821014404297e+00
3.847302436828613281e+00
2.796121597290039062e+00
3.033382177352905273e+00
2.327313184738159180e+00
2.588889122009277344e+00
3.313177585601806641e+00
3.398219585418701172e+00
4.165946483612060547e+00
2.353703260421752930e+00
3.015262842178344727e+00
2.359834432601928711e+00
2.038071393966674805e+00
3.435796499252319336e+00
1.753693461418151855e+00
3.535883426666259766e+00
2.458113193511962891e+00
3.502390623092651367e+00
2.014831781387329102e+00
2.184502363204956055e+00
2.157157421112060547e+00
1.681465268135070801e+00
2.103716850280761719e+00
2.313215970993041992e+00
1.906445026397705078e+00
4.078999996185302734e+00
3.086431980133056641e+00
3.567017555236816406e+00
2.127063035964965820e+00
2.255064725875854492e+00
2.428050518035888672e+00
2.384187221527099609e+00
3.163251161575317383e+00
1.132758259773254395e+00
3.720875024795532227e+00
4.188390731811523438e+00
4.368194103240966797e+00
1.884356856346130371e+00
2.621736288070678711e+00
3.053892612457275391e+00
3.562079429626464844e+00
2.044364452362060547e+00
3.340976715087890625e+00
2.716044187545776367e+00
1.483368635177612305e+00
2.910948753356933594e+00
2.529972076416015625e+00
2.680372953414916992e+00
3.038002490997314453e+00
3.566339015960693359e+00
1.856447577476501465e+00
2.518962383270263672e+00
1.963934779167175293e+00
2.268319368362426758e+00
2.879657268524169922e+00
2.531373739242553711e+00
2.448854923248291016e+00
1.710452318191528320e+00
2.250384569168090820e+00
2.207166433334350586e+00
3.319694280624389648e+00
3.561900138854980469e+00
1.278178930282592773e+00
3.298606157302856445e+00
2.405151128768920898e+00
3.665561914443969727e+00
2.527389764785766602e+00
2.464229583740234375e+00
2.273981332778930664e+00
3.050757169723510742e+00
1.923429489135742188e+00
2.437331438064575195e+00
2.048609256744384766e+00
1.848319053649902344e+00
1.806915760040283203e+00
1.908275842666625977e+00
1.545983433723449707e+00
1.802367925643920898e+00
2.804311037063598633e+00
1.671443104743957520e+00
3.278181552886962891e+00
3.650796175003051758e+00
1.888617157936096191e+00
3.624013423919677734e+00
1.308555483818054199e+00
2.482409954071044922e+00
3.823526144027709961e+00
2.017541646957397461e+00
2.538568496704101562e+00
3.472682714462280273e+00
2.046904802322387695e+00
1.953232288360595703e+00
3.226004600524902344e+00
4.058660030364990234e+00
2.704480648040771484e+00
1.773674488067626953e+00
3.023411273956298828e+00
2.081511020660400391e+00
2.209472179412841797e+00
2.858394145965576172e+00
3.152139663696289062e+00
1.539964199066162109e+00
1.810864686965942383e+00
1.685519456863403320e+00
3.154085159301757812e+00
2.311920642852783203e+00
1.458598017692565918e+00
2.367799520492553711e+00
2.406157016754150391e+00
2.351707220077514648e+00
2.757122278213500977e+00
3.121492147445678711e+00
3.369501352310180664e+00
2.369777441024780273e+00
3.770701646804809570e+00
3.218682050704956055e+00
2.410876512527465820e+00
1.694121718406677246e+00
2.765074968338012695e+00
1.497648477554321289e+00
2.822428703308105469e+00
2.564556121826171875e+00
2.404863119125366211e+00
2.383395910263061523e+00
2.762327194213867188e+00
3.667883157730102539e+00
3.051927089691162109e+00
2.503484487533569336e+00
2.820788860321044922e+00
1.726847767829895020e+00
2.926753759384155273e+00
1.968780517578125000e+00
2.196124076843261719e+00
2.718205928802490234e+00
1.825017213821411133e+00
2.320960760116577148e+00
2.391037225723266602e+00
2.684436798095703125e+00
2.260612487792968750e+00
2.937449216842651367e+00
3.397790670394897461e+00
2.138076543807983398e+00
3.448248863220214844e+00
2.721278429031372070e+00
3.099656820297241211e+00
1.831688523292541504e+00
3.726391553878784180e+00
2.703124523162841797e+00
1.817298889160156250e+00
2.079475641250610352e+00
2.183342695236206055e+00
2.922235012054443359e+00
2.831024169921875000e+00
2.984334468841552734e+00
3.143756389617919922e+00
3.480922460556030273e+00
2.668698072433471680e+00
2.041657924652099609e+00
3.287630081176757812e+00
3.221643924713134766e+00
2.454863071441650391e+00
3.862414598464965820e+00
1.616091132164001465e+00
2.572706460952758789e+00
2.600824356079101562e+00
2.169428348541259766e+00
4.008210659027099609e+00
1.413879752159118652e+00
3.091413259506225586e+00
2.689794063568115234e+00
3.347859859466552734e+00
2.834261655807495117e+00
1.945675373077392578e+00
2.421656847000122070e+00
3.237372636795043945e+00
2.206156492233276367e+00
2.035149574279785156e+00
3.064254522323608398e+00
3.183044433593750000e+00
2.939112186431884766e+00
1.566164731979370117e+00
1.861298680305480957e+00
3.428995609283447266e+00
2.616897821426391602e+00
3.314237594604492188e+00
2.764858245849609375e+00
3.097721815109252930e+00
4.020847797393798828e+00
2.655681133270263672e+00
3.728550434112548828e+00
2.439880847930908203e+00
3.621023654937744141e+00
2.699889898300170898e+00
2.886325120925903320e+00
2.009722232818603516e+00
2.771690130233764648e+00
2.928972721099853516e+00
2.284724235534667969e+00
1.406287908554077148e+00
2.488788127899169922e+00
2.540609836578369141e+00
2.850551128387451172e+00
2.613849639892578125e+00
2.555518150329589844e+00
2.308964729309082031e+00
3.877922534942626953e+00
3.658191204071044922e+00
2.619336366653442383e+00
3.793466567993164062e+00
2.785646438598632812e+00
2.630244016647338867e+00
2.611868619918823242e+00
4.067339897155761719e+00
2.391507148742675781e+00
3.284887790679931641e+00
3.402104139328002930e+00
3.174021005630493164e+00
1.069874763488769531e+00
2.726591110229492188e+00
2.688520431518554688e+00
2.692266941070556641e+00
3.374796152114868164e+00
3.131707906723022461e+00
2.296710491180419922e+00
2.928393125534057617e+00
3.406760931015014648e+00
2.911587238311767578e+00
3.797611951828002930e+00
1.974231123924255371e+00
5.072314739227294922e+00
1.972799301147460938e+00
3.373864173889160156e+00
3.795591354370117188e+00
2.773968219757080078e+00
2.737081766128540039e+00
2.925504684448242188e+00
2.316572427749633789e+00
1.901156067848205566e+00
4.274182796478271484e+00
2.809447288513183594e+00
3.438636064529418945e+00
1.975362420082092285e+00
3.273984432220458984e+00
2.579660415649414062e+00
3.040732622146606445e+00
2.829068183898925781e+00
2.178618669509887695e+00
2.925446510314941406e+00
2.779902458190917969e+00
2.516555786132812500e+00
2.611996650695800781e+00
2.800676584243774414e+00
2.330366849899291992e+00
3.864839315414428711e+00
1.973034024238586426e+00
4.058661460876464844e+00
2.443078517913818359e+00
4.124177932739257812e+00
2.075603723526000977e+00
4.708359241485595703e+00
2.757552862167358398e+00
2.362740516662597656e+00
4.141403198242187500e+00
3.527558565139770508e+00
2.219967603683471680e+00
2.623358726501464844e+00
1.881202340126037598e+00
2.355431795120239258e+00
2.547302961349487305e+00
2.969048976898193359e+00
3.958927392959594727e+00
2.286521911621093750e+00
2.664449930191040039e+00
3.984695911407470703e+00
2.436522722244262695e+00
2.862393140792846680e+00
1.689278125762939453e+00
2.564705610275268555e+00
3.420586347579956055e+00
2.482565641403198242e+00
2.880781650543212891e+00
4.002985954284667969e+00
4.008329391479492188e+00
2.615423679351806641e+00
2.511335134506225586e+00
3.222357034683227539e+00
1.937551856040954590e+00
2.577255249023437500e+00
2.384871959686279297e+00
3.441494464874267578e+00
2.009289503097534180e+00
2.689447164535522461e+00
1.271272182464599609e+00
3.760666608810424805e+00
3.544675588607788086e+00
2.863892316818237305e+00
2.240675449371337891e+00
3.077348470687866211e+00
2.334833145141601562e+00
2.017095088958740234e+00
2.122167587280273438e+00
3.978411674499511719e+00
2.636171817779541016e+00
2.249214887619018555e+00
3.496707201004028320e+00
2.439585685729980469e+00
2.238885164260864258e+00
2.152780532836914062e+00
2.337496995925903320e+00
3.435180664062500000e+00
3.727798938751220703e+00
4.061490058898925781e+00
3.206296443939208984e+00
2.350666284561157227e+00
2.351282596588134766e+00
3.077177047729492188e+00
2.735837221145629883e+00
3.223323822021484375e+00
2.953997611999511719e+00
2.867427110671997070e+00
1.982310295104980469e+00
3.369158506393432617e+00
3.029045343399047852e+00
2.106323480606079102e+00
3.249275207519531250e+00
2.251239061355590820e+00
2.255821466445922852e+00
3.349496603012084961e+00
2.394172430038452148e+00
3.366298198699951172e+00
3.708656072616577148e+00
2.330754280090332031e+00
3.463391780853271484e+00
3.209786176681518555e+00
2.545735597610473633e+00
2.250834226608276367e+00
2.207284927368164062e+00
3.393337726593017578e+00
3.437373638153076172e+00
2.455996036529541016e+00
3.191467761993408203e+00
2.273387432098388672e+00
2.063137292861938477e+00
2.223612546920776367e+00
2.013479471206665039e+00
2.246441841125488281e+00
3.412767171859741211e+00
2.422696590423583984e+00
2.985536575317382812e+00
3.581740379333496094e+00
3.625565767288208008e+00
2.778713703155517578e+00
2.864337444305419922e+00
3.587368965148925781e+00
2.521132707595825195e+00
1.911714911460876465e+00
2.670110702514648438e+00
4.226671218872070312e+00
1.996694445610046387e+00
2.069338560104370117e+00
2.850060462951660156e+00
3.089168548583984375e+00
2.122459650039672852e+00
1.922322988510131836e+00
3.067898511886596680e+00
4.559484004974365234e+00
2.799114227294921875e+00
3.343733310699462891e+00
2.552918672561645508e+00
3.076806783676147461e+00
2.674851894378662109e+00
2.288397550582885742e+00
2.740984678268432617e+00
2.715478658676147461e+00
4.124092578887939453e+00
2.361771583557128906e+00
3.594081878662109375e+00
2.760200500488281250e+00
1.318718671798706055e+00
3.222393751144409180e+00
3.613057136535644531e+00
3.604693412780761719e+00
3.145688772201538086e+00
3.042734384536743164e+00
2.777377128601074219e+00
3.115315675735473633e+00
2.566122293472290039e+00
1.902962327003479004e+00
1.955149650573730469e+00
2.294021368026733398e+00
1.088576436042785645e+00
3.458200693130493164e+00
2.552244186401367188e+00
3.181148290634155273e+00
3.003560304641723633e+00
2.734087944030761719e+00
2.827559471130371094e+00
2.740775585174560547e+00
2.760136127471923828e+00
2.550033807754516602e+00
2.581874370574951172e+00
3.092248678207397461e+00
2.679282188415527344e+00
3.304725170135498047e+00
3.131934165954589844e+00
2.935185670852661133e+00
2.176240205764770508e+00
4.408174037933349609e+00
3.082941293716430664e+00
2.336817502975463867e+00
2.197562217712402344e+00
2.210945367813110352e+00
2.148123502731323242e+00
3.167308568954467773e+00
3.273897171020507812e+00
1.776607394218444824e+00
3.705988645553588867e+00
2.103353738784790039e+00
2.099945545196533203e+00
3.750521183013916016e+00
1.842809319496154785e+00
2.837452411651611328e+00
2.099133491516113281e+00
2.344876289367675781e+00
2.496693372726440430e+00
2.705296039581298828e+00
3.241952896118164062e+00
2.722749948501586914e+00
3.671786546707153320e+00
2.671307563781738281e+00
2.265447616577148438e+00
2.533964872360229492e+00
3.305844545364379883e+00
2.458678007125854492e+00
3.614306449890136719e+00
3.107441425323486328e+00
1.835470795631408691e+00
3.653218507766723633e+00
5.117283821105957031e+00
2.206056594848632812e+00
2.573072671890258789e+00
3.515446186065673828e+00
1.850778341293334961e+00
