2.778794765472412109e+00
2.640956163406372070e+00
3.188391685485839844e+00
1.977125287055969238e+00
2.230456352233886719e+00
2.349554300308227539e+00
1.093199610710144043e+00
3.157101869583129883e+00
2.637817621231079102e+00
3.383367300033569336e+00
1.276944518089294434e+00
2.388557195663452148e+00
3.252040624618530273e+00
1.778198599815368652e+00
2.224138021469116211e+00
1.870145082473754883e+00
2.596289396286010742e+00
1.913507461547851562e+00
1.051387310028076172e+00
2.144502401351928711e+00
2.029277801513671875e+00
3.294384479522705078e+00
1.969297647476196289e+00
1.831248760223388672e+00
1.944713592529296875e+00
3.226140499114990234e+00
1.730880260467529297e+00
3.215892314910888672e+00
2.599069833755493164e+00
3.316269874572753906e+00
2.010931253433227539e+00
2.786933183670043945e+00
1.485531449317932129e+00
1.441242098808288574e+00
1.343882799148559570e+00
2.826421976089477539e+00
3.138246059417724609e+00
2.268663644790649414e+00
2.752285480499267578e+00
3.955351114273071289e+00
1.620366692543029785e+00
3.047902822494506836e+00
2.378249406814575195e+00
2.303402185440063477e+00
1.278183579444885254e+00
2.965305805206298828e+00
2.228000640869140625e+00
3.860607385635375977e+00
2.231217861175537109e+00
3.063757658004760742e+00
1.953219771385192871e+00
2.399427652359008789e+00
2.215248584747314453e+00
1.253974318504333496e+00
1.676928281784057617e+00
1.604081749916076660e+00
2.004987001419067383e+00
2.337449550628662109e+00
2.598934650421142578e+00
2.397630929946899414e+00
3.265175104141235352e+00
1.389431118965148926e+00
1.841023683547973633e+00
2.233043670654296875e+00
1.476383566856384277e+00
1.754289746284484863e+00
1.972833752632141113e+00
2.651067495346069336e+00
2.342351675033569336e+00
1.633474707603454590e+00
1.678611278533935547e+00
2.459470272064208984e+00
2.639184951782226562e+00
1.671312093734741211e+00
2.247245788574218750e+00
2.232246637344360352e+00
2.262774467468261719e+00
2.237352132797241211e+00
1.874730110168457031e+00
2.069927215576171875e+00
2.078723192214965820e+00
2.274296045303344727e+00
2.491453170776367188e+00
2.321527719497680664e+00
1.730689883232116699e+00
1.790831565856933594e+00
3.698609590530395508e+00
2.076075553894042969e+00
2.056987524032592773e+00
3.572946786880493164e+00
2.381052494049072266e+00
2.580308198928833008e+00
1.450001478195190430e+00
1.838050007820129395e+00
1.836028814315795898e+00
2.030899524688720703e+00
3.251392602920532227e+00
2.362705707550048828e+00
1.668178319931030273e+00
2.092953681945800781e+00
2.007302522659301758e+00
2.793843030929565430e+00
3.218664646148681641e+00
1.919020652770996094e+00
2.652704477310180664e+00
3.469146013259887695e+00
1.712583899497985840e+00
3.743628025054931641e+00
2.660555124282836914e+00
1.874935030937194824e+00
1.538569808006286621e+00
1.675301790237426758e+00
1.553716897964477539e+00
1.761884212493896484e+00
3.148857355117797852e+00
1.674735784530639648e+00
1.467931628227233887e+00
3.273415803909301758e+00
2.276654958724975586e+00
2.759405136108398438e+00
3.452752828598022461e+00
2.189883470535278320e+00
2.688056707382202148e+00
2.044809818267822266e+00
3.829566478729248047e+00
2.292092561721801758e+00
2.674544334411621094e+00
3.238474369049072266e+00
3.813850402832031250e+00
4.593826770782470703e+00
2.189405202865600586e+00
3.068993568420410156e+00
1.688159823417663574e+00
2.297475099563598633e+00
2.757206916809082031e+00
7.916888594627380371e-01
2.543955087661743164e+00
1.454201936721801758e+00
2.290140151977539062e+00
2.841606855392456055e+00
2.103872299194335938e+00
1.167490839958190918e+00
3.501487016677856445e+00
3.279370784759521484e+00
2.571299314498901367e+00
3.591178417205810547e+00
2.137708902359008789e+00
3.306295871734619141e+00
2.496307134628295898e+00
1.848986506462097168e+00
2.114349842071533203e+00
1.947547197341918945e+00
1.690693140029907227e+00
2.948148012161254883e+00
3.090562343597412109e+00
2.473118782043457031e+00
3.180325984954833984e+00
1.512985587120056152e+00
2.574914216995239258e+00
2.253896236419677734e+00
2.592734813690185547e+00
1.717080235481262207e+00
1.773493885993957520e+00
1.864782691001892090e+00
2.398890018463134766e+00
1.335391998291015625e+00
2.668181180953979492e+00
2.630001306533813477e+00
2.835301399230957031e+00
2.827827453613281250e+00
2.782806396484375000e+00
2.095949411392211914e+00
1.581684231758117676e+00
1.627081751823425293e+00
2.770036458969116211e+00
2.813241004943847656e+00
2.725689172744750977e+00
2.396310567855834961e+00
3.300931453704833984e+00
1.948992133140563965e+00
2.126575946807861328e+00
1.772528409957885742e+00
2.617037773132324219e+00
3.553249597549438477e+00
1.495477318763732910e+00
2.232120275497436523e+00
7.922528386116027832e-01
2.463302612304687500e+00
2.615724325180053711e+00
1.882090449333190918e+00
2.388990163803100586e+00
2.493843793869018555e+00
2.259861230850219727e+00
2.997512340545654297e+00
1.759829163551330566e+00
2.568702936172485352e+00
2.445349454879760742e+00
7.816684842109680176e-01
1.845160484313964844e+00
1.457960844039916992e+00
8.985607624053955078e-01
3.675707101821899414e+00
1.453283071517944336e+00
1.973218083381652832e+00
1.533444881439208984e+00
1.317295789718627930e+00
1.415178179740905762e+00
2.210564374923706055e+00
2.941360235214233398e+00
1.923677325248718262e+00
1.670011401176452637e+00
3.234081029891967773e+00
1.708891034126281738e+00
1.591899633407592773e+00
2.407530069351196289e+00
2.118597745895385742e+00
2.662144184112548828e+00
2.644936800003051758e+00
2.152523517608642578e+00
1.264240384101867676e+00
1.982173204421997070e+00
3.002173900604248047e+00
1.514159679412841797e+00
1.310953497886657715e+00
1.972823977470397949e+00
3.115059375762939453e+00
2.670014858245849609e+00
2.564891338348388672e+00
2.614216566085815430e+00
2.421750783920288086e+00
1.305032610893249512e+00
1.694558978080749512e+00
1.490861177444458008e+00
2.353621959686279297e+00
2.875788688659667969e+00
2.577423810958862305e+00
2.942621707916259766e+00
2.053523540496826172e+00
1.937856554985046387e+00
1.792818188667297363e+00
4.376400947570800781e+00
2.443067312240600586e+00
2.250169992446899414e+00
1.362445116043090820e+00
1.445624470710754395e+00
1.755923032760620117e+00
2.402445554733276367e+00
2.154100179672241211e+00
2.410089731216430664e+00
2.026470184326171875e+00
2.541104316711425781e+00
1.116932153701782227e+00
1.832153916358947754e+00
3.143003225326538086e+00
2.698646783828735352e+00
2.239791154861450195e+00
2.425950527191162109e+00
2.568144798278808594e+00
2.906777858734130859e+00
2.921071529388427734e+00
1.800391554832458496e+00
2.854766368865966797e+00
2.518747091293334961e+00
1.468544363975524902e+00
1.465955495834350586e+00
1.820523500442504883e+00
1.940520286560058594e+00
2.888477087020874023e+00
1.427940607070922852e+00
2.331734657287597656e+00
2.386434793472290039e+00
2.005954027175903320e+00
1.775431632995605469e+00
1.474468708038330078e+00
2.010012626647949219e+00
2.172510385513305664e+00
1.125886201858520508e+00
2.750046968460083008e+00
1.734228372573852539e+00
2.367790222167968750e+00
2.404150247573852539e+00
2.541028976440429688e+00
1.719128370285034180e+00
2.508360862731933594e+00
2.271522998809814453e+00
2.248943805694580078e+00
1.975843667984008789e+00
2.662230968475341797e+00
1.578783631324768066e+00
2.364260911941528320e+00
1.719086289405822754e+00
2.320881366729736328e+00
1.685636878013610840e+00
1.605171084403991699e+00
8.039544224739074707e-01
2.383297681808471680e+00
2.068224191665649414e+00
3.638028860092163086e+00
2.906784534454345703e+00
1.755025744438171387e+00
2.578062295913696289e+00
2.563846826553344727e+00
1.915626525878906250e+00
1.893886923789978027e+00
5.487069487571716309e-01
2.272543430328369141e+00
2.717791795730590820e+00
2.698498249053955078e+00
1.559853315353393555e+00
2.236914396286010742e+00
2.417057991027832031e+00
2.617274522781372070e+00
2.481796503067016602e+00
1.642537951469421387e+00
2.603294610977172852e+00
2.789784193038940430e+00
2.135979652404785156e+00
1.343292593955993652e+00
2.428364753723144531e+00
1.970820546150207520e+00
1.743713855743408203e+00
1.558428168296813965e+00
1.839655756950378418e+00
1.254387378692626953e+00
1.948895812034606934e+00
2.333829402923583984e+00
2.202347278594970703e+00
2.102981328964233398e+00
2.134106874465942383e+00
3.358706235885620117e+00
2.780830860137939453e+00
2.416559219360351562e+00
1.564694881439208984e+00
2.473258972167968750e+00
1.804586529731750488e+00
2.816499710083007812e+00
3.030745983123779297e+00
2.295446157455444336e+00
2.759026288986206055e+00
1.440032243728637695e+00
4.103999137878417969e+00
1.184944748878479004e+00
2.641842365264892578e+00
1.882859706878662109e+00
3.749459028244018555e+00
4.240396976470947266e+00
4.359982967376708984e+00
2.077096700668334961e+00
2.406552314758300781e+00
3.227133989334106445e+00
2.119236469268798828e+00
2.228741168975830078e+00
2.328639984130859375e+00
2.477553844451904297e+00
2.122689723968505859e+00
2.938597440719604492e+00
2.988575220108032227e+00
1.833287835121154785e+00
9.528883695602416992e-01
3.046605110168457031e+00
3.073230266571044922e+00
2.839128732681274414e+00
2.219323396682739258e+00
1.654369950294494629e+00
2.452657222747802734e+00
2.229506015777587891e+00
2.655628919601440430e+00
2.490736484527587891e+00
2.094562053680419922e+00
2.693180799484252930e+00
2.011070728302001953e+00
3.481298923492431641e+00
3.259409904479980469e+00
3.245175123214721680e+00
2.399738550186157227e+00
2.954667091369628906e+00
2.055228471755981445e+00
2.110529899597167969e+00
2.176029443740844727e+00
1.630397677421569824e+00
1.887270450592041016e+00
2.006493091583251953e+00
1.928825736045837402e+00
1.608655333518981934e+00
2.467360019683837891e+00
1.550212502479553223e+00
1.550568938255310059e+00
2.511655569076538086e+00
2.815113067626953125e+00
2.537284135818481445e+00
3.231295347213745117e+00
3.019125699996948242e+00
3.263750076293945312e+00
1.946879386901855469e+00
1.952291965484619141e+00
1.747319459915161133e+00
1.145938754081726074e+00
1.435982346534729004e+00
4.892267704010009766e+00
2.021482944488525391e+00
2.862826585769653320e+00
2.105302572250366211e+00
2.740912675857543945e+00
2.030807971954345703e+00
2.984682798385620117e+00
2.032011747360229492e+00
2.918774366378784180e+00
2.741775274276733398e+00
1.506665825843811035e+00
3.853083848953247070e+00
2.494328498840332031e+00
1.855002522468566895e+00
2.393240213394165039e+00
3.893570661544799805e+00
2.341475725173950195e+00
1.348539710044860840e+00
2.354170322418212891e+00
2.473052024841308594e+00
1.996698141098022461e+00
1.695877671241760254e+00
2.324908971786499023e+00
1.093922019004821777e+00
1.608363986015319824e+00
2.223456859588623047e+00
1.793330550193786621e+00
2.934624433517456055e+00
1.332211017608642578e+00
3.034584999084472656e+00
3.089031219482421875e+00
3.250190019607543945e+00
1.638233423233032227e+00
1.694895267486572266e+00
1.252619266510009766e+00
1.123014211654663086e+00
1.246266603469848633e+00
1.969032287597656250e+00
3.228568077087402344e+00
1.214897036552429199e+00
3.690628051757812500e+00
1.588844537734985352e+00
2.271114349365234375e+00
3.339445352554321289e+00
2.586332559585571289e+00
1.229395627975463867e+00
1.586427330970764160e+00
1.654041171073913574e+00
1.787946343421936035e+00
3.210726499557495117e+00
2.348796129226684570e+00
3.865752935409545898e+00
2.125078916549682617e+00
3.673904657363891602e+00
1.770831704139709473e+00
3.661918401718139648e+00
1.961770534515380859e+00
2.895360469818115234e+00
1.078865885734558105e+00
1.841972470283508301e+00
1.152286648750305176e+00
2.099465131759643555e+00
1.646626830101013184e+00
1.971781015396118164e+00
2.093571186065673828e+00
2.234359979629516602e+00
1.476931333541870117e+00
1.935124516487121582e+00
3.224021911621093750e+00
2.557691574096679688e+00
2.657764434814453125e+00
2.232833862304687500e+00
2.878719329833984375e+00
2.424359321594238281e+00
2.941949605941772461e+00
2.483454227447509766e+00
3.900494337081909180e+00
1.623606085777282715e+00
1.094877719879150391e+00
2.026658535003662109e+00
2.415139675140380859e+00
3.343295812606811523e+00
3.434488296508789062e+00
1.863630294799804688e+00
2.951591730117797852e+00
2.786984443664550781e+00
3.769804239273071289e+00
3.134527444839477539e+00
1.802975654602050781e+00
2.829078912734985352e+00
3.310655593872070312e+00
2.409670829772949219e+00
2.312145948410034180e+00
2.473860740661621094e+00
2.091724872589111328e+00
1.723960280418395996e+00
3.496124982833862305e+00
2.747594594955444336e+00
2.148270845413208008e+00
2.281903505325317383e+00
1.887718558311462402e+00
2.759421586990356445e+00
2.178776502609252930e+00
1.209499835968017578e+00
2.263443946838378906e+00
1.613413095474243164e+00
1.824418187141418457e+00
1.250190496444702148e+00
1.218348503112792969e+00
2.342514753341674805e+00
2.366085052490234375e+00
2.507588624954223633e+00
1.888512969017028809e+00
2.282567262649536133e+00
2.422413587570190430e+00
1.291365027427673340e+00
2.213450670242309570e+00
2.368773221969604492e+00
2.989616155624389648e+00
1.874186396598815918e+00
2.957096576690673828e+00
3.174685955047607422e+00
2.819698810577392578e+00
2.111475706100463867e+00
4.285329818725585938e+00
2.693357706069946289e+00
2.615220546722412109e+00
2.200593233108520508e+00
1.876769065856933594e+00
2.665379285812377930e+00
1.810819625854492188e+00
1.861845374107360840e+00
2.364723443984985352e+00
3.322564840316772461e+00
1.628528475761413574e+00
2.197983026504516602e+00
1.764325261116027832e+00
1.899513483047485352e+00
2.989395618438720703e+00
2.981287002563476562e+00
2.651189327239990234e+00
2.636342287063598633e+00
1.542194724082946777e+00
2.797160148620605469e+00
2.753991603851318359e+00
2.203810453414916992e+00
1.478157401084899902e+00
2.193607330322265625e+00
1.061146736145019531e+00
1.919957756996154785e+00
2.335845708847045898e+00
2.880517005920410156e+00
2.786754131317138672e+00
3.839654922485351562e+00
1.860010504722595215e+00
2.178992033004760742e+00
2.056150436401367188e+00
3.135470151901245117e+00
2.459874391555786133e+00
3.513837575912475586e+00
1.371440529823303223e+00
1.849675774574279785e+00
2.857197761535644531e+00
1.516803145408630371e+00
1.714127063751220703e+00
3.299458265304565430e+00
4.157471179962158203e+00
3.156389474868774414e+00
1.786957502365112305e+00
1.863903284072875977e+00
2.929242372512817383e+00
2.577218055725097656e+00
2.795462608337402344e+00
2.421865224838256836e+00
2.695278406143188477e+00
2.935541868209838867e+00
1.568678975105285645e+00
1.079439640045166016e+00
3.259565591812133789e+00
1.879066228866577148e+00
3.032442331314086914e+00
1.675877690315246582e+00
2.082529067993164062e+00
1.713883042335510254e+00
8.602602481842041016e-01
2.202448129653930664e+00
1.483652710914611816e+00
1.435497999191284180e+00
2.023895025253295898e+00
1.734471678733825684e+00
3.378994464874267578e+00
1.615568280220031738e+00
1.324717283248901367e+00
2.040908575057983398e+00
2.601829528808593750e+00
1.123654603958129883e+00
1.141658067703247070e+00
2.469462871551513672e+00
8.304338455200195312e-01
3.254313230514526367e+00
3.339933633804321289e+00
3.606050252914428711e+00
1.339390277862548828e+00
2.304808616638183594e+00
3.318945646286010742e+00
2.318640470504760742e+00
2.176694154739379883e+00
1.901081442832946777e+00
3.150214672088623047e+00
1.557487845420837402e+00
2.507023334503173828e+00
3.200737237930297852e+00
2.961887359619140625e+00
3.744196176528930664e+00
2.080269813537597656e+00
1.947476863861083984e+00
2.694387674331665039e+00
1.935583472251892090e+00
1.627312064170837402e+00
2.581405162811279297e+00
1.896387338638305664e+00
2.826246738433837891e+00
1.670279979705810547e+00
1.501134514808654785e+00
1.272799253463745117e+00
2.418426513671875000e+00
2.400599002838134766e+00
2.806314229965209961e+00
2.520542144775390625e+00
1.773207545280456543e+00
3.523423910140991211e+00
2.125445127487182617e+00
2.556497097015380859e+00
2.009468793869018555e+00
2.119729280471801758e+00
1.623537182807922363e+00
2.287287950515747070e+00
1.885113120079040527e+00
1.821288466453552246e+00
1.019715547561645508e+00
2.444330453872680664e+00
1.026168107986450195e+00
1.954410910606384277e+00
1.969732046127319336e+00
1.916822671890258789e+00
1.344523668289184570e+00
2.658384323120117188e+00
2.185600280761718750e+00
3.941601276397705078e+00
1.068857908248901367e+00
2.629496812820434570e+00
3.482820987701416016e+00
2.618834733963012695e+00
1.977442622184753418e+00
1.821264863014221191e+00
2.532950162887573242e+00
2.062831163406372070e+00
1.564137578010559082e+00
2.988472461700439453e+00
2.845641613006591797e+00
2.119756221771240234e+00
1.905832171440124512e+00
1.451548814773559570e+00
2.370635986328125000e+00
2.767650127410888672e+00
2.692294836044311523e+00
8.584703803062438965e-01
1.056843996047973633e+00
1.372024655342102051e+00
2.145734310150146484e+00
1.921475410461425781e+00
1.522251486778259277e+00
1.935508370399475098e+00
1.797719717025756836e+00
2.755170822143554688e+00
2.770018815994262695e+00
3.100851535797119141e+00
2.229285955429077148e+00
2.624735355377197266e+00
2.977591037750244141e+00
2.349999904632568359e+00
2.885157346725463867e+00
2.187814235687255859e+00
2.204979896545410156e+00
1.743996143341064453e+00
1.584825515747070312e+00
2.227304935455322266e+00
1.854205369949340820e+00
1.929618477821350098e+00
2.202102422714233398e+00
4.115571975708007812e+00
9.355065822601318359e-01
2.425232887268066406e+00
2.651887416839599609e+00
1.886829972267150879e+00
1.644268870353698730e+00
2.612311601638793945e+00
1.767434835433959961e+00
2.758803129196166992e+00
2.358879566192626953e+00
1.525081157684326172e+00
3.251890182495117188e+00
2.750980377197265625e+00
1.610011458396911621e+00
1.542628645896911621e+00
2.621793985366821289e+00
2.362455129623413086e+00
2.778606414794921875e+00
1.778864622116088867e+00
2.887162923812866211e+00
1.530304670333862305e+00
2.563142061233520508e+00
2.875220298767089844e+00
1.812763810157775879e+00
3.347330570220947266e+00
2.150894165039062500e+00
3.511482238769531250e+00
1.651174783706665039e+00
3.877871036529541016e+00
2.206161022186279297e+00
2.653645515441894531e+00
3.004999876022338867e+00
1.631056308746337891e+00
3.248835086822509766e+00
2.698894262313842773e+00
2.196561336517333984e+00
3.402594804763793945e+00
1.812243223190307617e+00
1.853223681449890137e+00
2.216191291809082031e+00
2.201670646667480469e+00
2.896624326705932617e+00
1.259222388267517090e+00
2.089251518249511719e+00
2.079902648925781250e+00
1.945973396301269531e+00
1.769001245498657227e+00
1.444654107093811035e+00
2.111065626144409180e+00
2.351182222366333008e+00
2.510384798049926758e+00
1.622675180435180664e+00
1.773493528366088867e+00
1.799124479293823242e+00
2.220333814620971680e+00
2.228508234024047852e+00
2.504194974899291992e+00
2.237776041030883789e+00
3.089642524719238281e+00
2.767694473266601562e+00
2.665149927139282227e+00
3.387194156646728516e+00
4.525659084320068359e+00
1.460958719253540039e+00
2.557730674743652344e+00
2.006176710128784180e+00
2.645194292068481445e+00
1.527844190597534180e+00
2.032826900482177734e+00
2.131613969802856445e+00
1.746914982795715332e+00
2.764984130859375000e+00
1.592630147933959961e+00
1.347046732902526855e+00
1.580181598663330078e+00
2.431564807891845703e+00
1.759029150009155273e+00
2.342060327529907227e+00
1.605369925498962402e+00
1.767003417015075684e+00
3.486658334732055664e+00
3.188971042633056641e+00
1.803402543067932129e+00
2.946543455123901367e+00
1.860205292701721191e+00
3.082369327545166016e+00
1.758217453956604004e+00
4.431190490722656250e+00
2.131390333175659180e+00
2.951782226562500000e+00
3.053853988647460938e+00
1.598954081535339355e+00
1.567431449890136719e+00
2.942397594451904297e+00
1.151779651641845703e+00
1.672792911529541016e+00
1.846809148788452148e+00
2.512062311172485352e+00
1.751673698425292969e+00
2.868251323699951172e+00
2.983590126037597656e+00
2.604076862335205078e+00
2.682286024093627930e+00
2.258114814758300781e+00
4.074244976043701172e+00
2.360623598098754883e+00
2.755521297454833984e+00
3.547924757003784180e+00
1.903739571571350098e+00
1.736774802207946777e+00
1.894329667091369629e+00
1.508917331695556641e+00
1.858400344848632812e+00
2.880326032638549805e+00
2.096396446228027344e+00
3.025965929031372070e+00
2.410417795181274414e+00
2.491214752197265625e+00
1.828665852546691895e+00
2.421617031097412109e+00
1.961685895919799805e+00
2.089006900787353516e+00
1.926541090011596680e+00
2.460093975067138672e+00
1.987625360488891602e+00
2.780511617660522461e+00
2.634572267532348633e+00
1.250591754913330078e+00
3.439923524856567383e+00
3.257520437240600586e+00
3.226342201232910156e+00
3.412692070007324219e+00
2.476034402847290039e+00
1.925305485725402832e+00
3.002784967422485352e+00
2.865034580230712891e+00
1.842600226402282715e+00
3.418386936187744141e+00
1.759120106697082520e+00
2.454567432403564453e+00
2.686285972595214844e+00
2.184005260467529297e+00
1.890919804573059082e+00
1.467697620391845703e+00
2.175682306289672852e+00
3.257106065750122070e+00
1.824783921241760254e+00
2.255435943603515625e+00
3.417217493057250977e+00
2.675751686096191406e+00
2.353465557098388672e+00
1.024058699607849121e+00
1.906216621398925781e+00
3.572433710098266602e+00
1.987489938735961914e+00
1.986077308654785156e+00
4.101295948028564453e+00
4.047144889831542969e+00
2.275965929031372070e+00
2.402158975601196289e+00
1.993089795112609863e+00
1.743630647659301758e+00
3.080187559127807617e+00
2.077177047729492188e+00
2.114441871643066406e+00
2.017039537429809570e+00
2.553855180740356445e+00
5.556424260139465332e-01
2.163091182708740234e+00
2.832400798797607422e+00
2.433456420898437500e+00
2.086243629455566406e+00
2.349894046783447266e+00
1.941378712654113770e+00
1.860779404640197754e+00
1.077262401580810547e+00
2.576218605041503906e+00
1.814932107925415039e+00
2.103935718536376953e+00
3.360656738281250000e+00
1.311354756355285645e+00
2.100361108779907227e+00
2.491286039352416992e+00
2.342891454696655273e+00
2.072767734527587891e+00
2.075264453887939453e+00
2.727401018142700195e+00
2.773715019226074219e+00
2.537086486816406250e+00
1.511887669563293457e+00
3.059119701385498047e+00
1.232602596282958984e+00
1.744241118431091309e+00
1.959849596023559570e+00
2.792125701904296875e+00
1.846716403961181641e+00
3.219991445541381836e+00
2.182364702224731445e+00
2.757781982421875000e+00
2.176871299743652344e+00
1.853234887123107910e+00
2.358766555786132812e+00
2.835401773452758789e+00
3.037247657775878906e+00
3.459209680557250977e+00
3.364264726638793945e+00
1.628904938697814941e+00
2.923043012619018555e+00
2.642837762832641602e+00
1.679346442222595215e+00
2.868127822875976562e+00
1.674073576927185059e+00
1.879957556724548340e+00
3.124537467956542969e+00
1.911567807197570801e+00
2.569481372833251953e+00
2.053468942642211914e+00
2.104416608810424805e+00
8.426393270492553711e-01
1.238942503929138184e+00
2.898093461990356445e+00
1.435516476631164551e+00
1.405990123748779297e+00
2.921624422073364258e+00
2.525676012039184570e+00
1.936215281486511230e+00
2.736198425292968750e+00
3.108320236206054688e+00
3.032603263854980469e+00
2.254821538925170898e+00
1.741268992424011230e+00
2.668873548507690430e+00
3.040209293365478516e+00
1.733727335929870605e+00
2.310288190841674805e+00
1.571572184562683105e+00
3.565887928009033203e+00
1.609177708625793457e+00
1.354441165924072266e+00
2.398148536682128906e+00
2.347485780715942383e+00
1.339974522590637207e+00
3.559523105621337891e+00
2.538243770599365234e+00
2.394995212554931641e+00
1.519990563392639160e+00
3.151994705200195312e+00
2.143045663833618164e+00
2.239086151123046875e+00
2.329478740692138672e+00
1.760806083679199219e+00
2.950967550277709961e+00
1.755749464035034180e+00
1.115974783897399902e+00
1.615492224693298340e+00
2.832756996154785156e+00
3.131499052047729492e+00
2.874276638031005859e+00
2.055202007293701172e+00
2.488799810409545898e+00
1.998064994812011719e+00
3.208370685577392578e+00
1.405467510223388672e+00
1.862227201461791992e+00
1.982109546661376953e+00
9.443584084510803223e-01
2.245591640472412109e+00
2.195470809936523438e+00
1.385096907615661621e+00
2.336418390274047852e+00
2.256161451339721680e+00
2.464384794235229492e+00
3.067457675933837891e+00
3.253904581069946289e+00
2.573216199874877930e+00
1.712476134300231934e+00
4.302663803100585938e+00
2.391093254089355469e+00
9.042277336120605469e-01
1.278985619544982910e+00
2.876864671707153320e+00
1.887106776237487793e+00
3.786196947097778320e+00
2.931784629821777344e+00
9.095021486282348633e-01
1.811202049255371094e+00
2.814333915710449219e+00
1.644111990928649902e+00
2.753811120986938477e+00
3.057486772537231445e+00
1.626956224441528320e+00
3.471033334732055664e+00
2.689865827560424805e+00
2.151310682296752930e+00
2.509640216827392578e+00
1.571917891502380371e+00
2.281626462936401367e+00
2.076596498489379883e+00
3.121988773345947266e+00
1.985938787460327148e+00
1.592727541923522949e+00
2.946948051452636719e+00
3.139220714569091797e+00
2.679657697677612305e+00
3.056208848953247070e+00
1.333834886550903320e+00
2.772365093231201172e+00
2.606261730194091797e+00
1.608581066131591797e+00
2.222423315048217773e+00
2.246971130371093750e+00
1.553775191307067871e+00
2.778918266296386719e+00
3.342999219894409180e+00
1.692306756973266602e+00
2.588044166564941406e+00
2.662077188491821289e+00
1.929934859275817871e+00
